Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,5.0,21.0,13.0,,
1974,10,2,8.5,19.2,13.9,,
1974,10,3,10.0,20.6,15.3,,
1974,10,4,11.0,22.2,16.6,,
1974,10,5,9.5,23.0,16.3,,
1974,10,6,8.5,24.0,16.3,,
1974,10,7,9.0,19.6,14.3,,
1974,10,8,10.0,20.2,15.1,,
1974,10,9,11.0,21.4,16.2,,
1974,10,10,9.5,25.0,17.3,,
1974,10,11,8.5,24.8,16.6,,
1974,10,12,10.5,25.4,17.9,,
1974,10,13,11.0,26.2,18.6,,
1974,10,14,10.0,23.0,16.5,,
1974,10,15,7.0,25.4,16.2,,
1974,10,16,8.0,24.0,16.0,,
1974,10,17,11.0,21.0,16.0,,
1974,10,18,10.0,23.6,16.8,,
1974,10,19,11.5,26.2,18.9,,
1974,10,20,12.5,27.8,20.1,,
1974,10,21,5.0,29.8,17.4,,
1974,10,22,7.5,29.6,18.6,,
1974,10,23,8.5,24.6,16.6,,
1974,10,24,4.5,18.0,11.3,,
1974,10,25,2.5,19.0,10.8,,
1974,10,26,5.5,24.6,15.1,,
1974,10,27,8.0,26.2,17.1,,
1974,10,28,4.5,25.0,14.8,,
1974,10,29,11.0,26.0,18.5,,
1974,10,30,10.0,27.0,18.5,,
1974,10,31,12.0,28.6,20.3,,
