Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,7.0,23.8,15.4,,
1981,5,2,11.0,14.6,12.8,,
1981,5,3,12.0,19.8,15.9,,
1981,5,4,10.0,24.0,17.0,,
1981,5,5,14.0,28.6,21.3,,
1981,5,6,5.0,29.0,17.0,,
1981,5,7,8.5,22.6,15.6,,
1981,5,8,12.5,15.4,13.9,,
1981,5,9,10.0,18.6,14.3,,
1981,5,10,9.5,19.2,14.4,,
1981,5,11,10.0,17.4,13.7,,
1981,5,12,9.0,15.0,12.0,,
1981,5,13,3.0,23.0,13.0,,
1981,5,14,2.5,24.0,13.3,,
1981,5,15,3.0,16.0,9.5,,
1981,5,16,4.0,24.0,14.0,,
1981,5,17,8.0,22.6,15.3,,
1981,5,18,2.5,21.0,11.8,,
1981,5,19,7.0,26.8,16.9,,
1981,5,20,5.0,27.0,16.0,,
1981,5,21,6.5,20.0,13.3,,
1981,5,22,7.0,18.6,12.8,,
1981,5,23,9.0,24.0,16.5,,
1981,5,24,7.5,21.0,14.3,,
1981,5,25,2.0,22.4,12.2,,
1981,5,26,9.5,25.4,17.4,,
1981,5,27,4.0,22.2,13.1,,
1981,5,28,2.0,29.6,15.8,,
1981,5,29,4.0,24.8,14.4,,
1981,5,30,10.0,21.6,15.8,,
1981,5,31,9.5,14.6,12.1,,
