Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,14.0,31.0,22.5,,
1972,11,2,10.5,33.2,21.9,,
1972,11,3,12.5,32.6,22.5,,
1972,11,4,10.5,31.8,21.1,,
1972,11,5,14.0,34.2,24.1,,
1972,11,6,12.5,24.6,18.6,,
1972,11,7,11.0,25.0,18.0,,
1972,11,8,14.0,19.8,16.9,,
1972,11,9,12.5,22.2,17.4,,
1972,11,10,9.5,25.8,17.6,,
1972,11,11,8.5,22.0,15.3,,
1972,11,12,10.5,23.8,17.1,,
1972,11,13,12.0,20.2,16.1,,
1972,11,14,8.0,23.2,15.6,,
1972,11,15,14.0,21.6,17.8,,
1972,11,16,9.0,23.6,16.3,,
1972,11,17,6.0,30.2,18.1,,
1972,11,18,14.5,26.0,20.3,,
1972,11,19,12.0,28.2,20.1,,
1972,11,20,14.0,31.0,22.5,,
1972,11,21,13.5,29.4,21.4,,
1972,11,22,10.5,26.6,18.6,,
1972,11,23,14.0,24.6,19.3,,
1972,11,24,10.0,27.0,18.5,,
1972,11,25,12.0,25.4,18.7,,
1972,11,26,14.5,29.6,22.1,,
1972,11,27,13.0,30.2,21.6,,
1972,11,28,12.5,32.8,22.6,,
1972,11,29,14.0,27.4,20.7,,
1972,11,30,12.5,31.0,21.8,,
