Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,11.0,30.0,20.5,,
1984,12,2,11.3,32.4,21.9,,
1984,12,3,11.9,29.6,20.8,,
1984,12,4,10.3,29.0,19.7,,
1984,12,5,10.7,29.9,20.3,,
1984,12,6,11.4,31.6,21.5,,
1984,12,7,11.0,29.9,20.4,,
1984,12,8,10.7,31.8,21.2,,
1984,12,9,11.9,31.9,21.9,,
1984,12,10,10.8,27.2,19.0,,
1984,12,11,11.3,28.5,19.9,,
1984,12,12,10.1,27.4,18.8,,
1984,12,13,11.0,29.0,20.0,,
1984,12,14,9.6,28.9,19.3,,
1984,12,15,10.3,27.0,18.7,,
1984,12,16,11.9,31.2,21.6,,
1984,12,17,12.0,30.9,21.4,,
1984,12,18,12.0,28.1,20.1,,
1984,12,19,9.0,27.0,18.0,,
1984,12,20,10.0,28.9,19.4,,
1984,12,21,10.7,26.5,18.6,,
1984,12,22,10.0,21.0,15.5,,
1984,12,23,11.3,24.0,17.7,,
1984,12,24,11.0,27.0,19.0,,
1984,12,25,10.4,26.9,18.6,,
1984,12,26,11.2,29.2,20.2,,
1984,12,27,11.0,28.6,19.8,,
1984,12,28,10.9,25.0,17.9,,
1984,12,29,12.0,28.2,20.1,,
1984,12,30,11.8,29.9,20.8,,
1984,12,31,12.0,30.2,21.1,,
