Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,12,1,10.0,29.6,19.8,,
1983,12,2,9.7,28.0,18.8,,
1983,12,3,10.2,30.6,20.4,,
1983,12,4,9.8,31.0,20.4,,
1983,12,5,10.5,28.1,19.3,,
1983,12,6,9.3,29.6,19.5,,
1983,12,7,10.0,23.8,16.9,,
1983,12,8,9.6,27.4,18.5,,
1983,12,9,10.0,30.0,20.0,,
1983,12,10,10.8,29.9,20.3,,
1983,12,11,11.8,29.3,20.5,,
1983,12,12,14.0,31.0,22.5,,
1983,12,13,12.4,30.0,21.2,,
1983,12,14,10.4,24.0,17.2,,
1983,12,15,11.0,26.8,18.9,,
1983,12,16,12.1,30.0,21.1,,
1983,12,17,10.4,29.2,19.8,,
1983,12,18,9.7,30.0,19.8,,
1983,12,19,12.5,28.9,20.7,,
1983,12,20,11.3,32.8,22.0,,
1983,12,21,12.0,30.0,21.0,,
1983,12,22,11.1,25.4,18.3,,
1983,12,23,11.2,30.0,20.6,,
1983,12,24,10.4,26.2,18.3,,
1983,12,25,11.8,29.6,20.7,,
1983,12,26,12.0,29.8,20.9,,
1983,12,27,12.3,30.9,21.6,,
1983,12,28,13.0,31.6,22.3,,
1983,12,29,12.3,30.0,21.2,,
1983,12,30,12.8,30.6,21.7,,
1983,12,31,13.6,31.9,22.8,,
