Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,9.5,25.0,17.3,,
1973,11,2,9.0,21.0,15.0,,
1973,11,3,8.5,24.2,16.4,,
1973,11,4,9.5,26.0,17.8,,
1973,11,5,10.0,30.0,20.0,,
1973,11,6,7.5,29.0,18.3,,
1973,11,7,10.0,24.0,17.0,,
1973,11,8,9.5,27.0,18.3,,
1973,11,9,7.5,23.0,15.3,,
1973,11,10,8.5,21.0,14.8,,
1973,11,11,9.0,17.0,13.0,,
1973,11,12,6.0,29.6,17.8,,
1973,11,13,8.0,30.0,19.0,,
1973,11,14,5.5,32.0,18.8,,
1973,11,15,9.0,30.0,19.5,,
1973,11,16,8.5,29.6,19.1,,
1973,11,17,9.0,25.0,17.0,,
1973,11,18,11.0,32.6,21.8,,
1973,11,19,8.5,32.8,20.6,,
1973,11,20,7.0,29.8,18.4,,
1973,11,21,11.0,26.2,18.6,,
1973,11,22,10.0,30.0,20.0,,
1973,11,23,14.0,29.8,21.9,,
1973,11,24,12.0,32.0,22.0,,
1973,11,25,14.5,35.0,24.8,,
1973,11,26,10.0,37.8,23.9,,
1973,11,27,11.5,32.8,22.1,,
1973,11,28,9.5,27.0,18.3,,
1973,11,29,10.0,29.2,19.6,,
1973,11,30,8.5,25.4,16.9,,
