Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,6.1,23.0,14.5,,
1984,4,2,7.0,27.2,17.1,,
1984,4,3,5.8,25.0,15.4,,
1984,4,4,6.9,24.3,15.6,,
1984,4,5,6.0,27.6,16.8,,
1984,4,6,5.0,29.3,17.1,,
1984,4,7,6.5,28.4,17.4,,
1984,4,8,8.3,29.6,19.0,,
1984,4,9,5.1,27.0,16.0,,
1984,4,10,7.0,21.0,14.0,,
1984,4,11,9.3,24.2,16.8,,
1984,4,12,5.6,25.0,15.3,,
1984,4,13,5.0,24.6,14.8,,
1984,4,14,4.9,25.0,15.0,,
1984,4,15,7.1,20.0,13.5,,
1984,4,16,9.3,22.4,15.8,,
1984,4,17,8.2,20.0,14.1,,
1984,4,18,9.0,22.0,15.5,,
1984,4,19,8.0,19.9,13.9,,
1984,4,20,-2.0,17.6,7.8,,
1984,4,21,1.0,20.0,10.5,,
1984,4,22,2.3,23.9,13.1,,
1984,4,23,0.0,26.6,13.3,,
1984,4,24,1.0,33.4,17.2,,
1984,4,25,6.0,30.2,18.1,,
1984,4,26,4.3,26.0,15.2,,
1984,4,27,5.0,24.2,14.6,,
1984,4,28,3.6,20.0,11.8,,
1984,4,29,2.0,28.0,15.0,,
1984,4,30,3.1,27.9,15.5,,
