Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,7.0,29.4,18.2,,
1976,3,2,7.5,28.8,18.1,,
1976,3,3,8.5,28.2,18.4,,
1976,3,4,7.5,26.0,16.8,,
1976,3,5,10.0,30.8,20.4,,
1976,3,6,9.5,29.8,19.6,,
1976,3,7,10.0,28.5,19.3,,
1976,3,8,8.0,27.8,17.9,,
1976,3,9,7.5,26.4,16.9,,
1976,3,10,6.0,26.0,16.0,,
1976,3,11,7.5,28.2,17.9,,
1976,3,12,9.0,27.0,18.0,,
1976,3,13,5.0,26.8,15.9,,
1976,3,14,6.0,27.6,16.8,,
1976,3,15,5.0,28.0,16.5,,
1976,3,16,5.0,26.0,15.5,,
1976,3,17,6.0,29.4,17.7,,
1976,3,18,7.0,28.0,17.5,,
1976,3,19,6.5,29.2,17.9,,
1976,3,20,7.0,28.4,17.7,,
1976,3,21,6.0,29.4,17.7,,
1976,3,22,5.0,26.0,15.5,,
1976,3,23,6.5,25.4,15.9,,
1976,3,24,5.0,28.0,16.5,,
1976,3,25,7.5,29.6,18.6,,
1976,3,26,8.0,26.8,17.4,,
1976,3,27,8.0,23.8,15.9,,
1976,3,28,9.0,23.0,16.0,,
1976,3,29,7.5,22.0,14.8,,
1976,3,30,7.0,21.0,14.0,,
1976,3,31,4.6,23.6,14.1,,
