Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,10.5,34.6,22.5,,
1972,2,2,12.0,32.2,22.1,,
1972,2,3,11.5,34.2,22.9,,
1972,2,4,11.5,31.2,21.4,,
1972,2,5,14.0,33.0,23.5,,
1972,2,6,12.0,31.6,21.8,,
1972,2,7,10.5,31.2,20.9,,
1972,2,8,11.0,33.4,22.2,,
1972,2,9,11.0,29.2,20.1,,
1972,2,10,11.0,30.4,20.7,,
1972,2,11,9.5,32.6,21.0,,
1972,2,12,9.0,31.0,20.0,,
1972,2,13,9.5,32.0,20.8,,
1972,2,14,11.0,31.0,21.0,,
1972,2,15,11.5,29.8,20.6,,
1972,2,16,12.0,29.4,20.7,,
1972,2,17,12.0,30.4,21.2,,
1972,2,18,11.0,33.2,22.1,,
1972,2,19,10.0,34.8,22.4,,
1972,2,20,9.0,31.6,20.3,,
1972,2,21,9.5,32.0,20.8,,
1972,2,22,9.0,28.2,18.6,,
1972,2,23,8.5,29.4,18.9,,
1972,2,24,8.0,31.8,19.9,,
1972,2,25,9.0,30.4,19.7,,
1972,2,26,8.5,26.8,17.6,,
1972,2,27,11.0,31.0,21.0,,
1972,2,28,12.0,31.4,21.7,,
1972,2,29,11.5,26.4,18.9,,
