Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,12.2,30.6,21.4,,
1986,3,2,14.6,29.9,22.3,,
1986,3,3,10.0,30.7,20.4,,
1986,3,4,12.0,28.6,20.3,,
1986,3,5,13.5,30.1,21.8,,
1986,3,6,10.0,28.4,19.2,,
1986,3,7,11.4,30.3,20.8,,
1986,3,8,12.6,30.0,21.3,,
1986,3,9,11.0,29.8,20.4,,
1986,3,10,8.0,20.2,14.1,,
1986,3,11,9.2,26.9,18.0,,
1986,3,12,8.4,29.0,18.7,,
1986,3,13,9.2,28.2,18.7,,
1986,3,14,8.3,26.0,17.2,,
1986,3,15,6.0,30.5,18.3,,
1986,3,16,9.5,29.0,19.3,,
1986,3,17,9.0,29.9,19.4,,
1986,3,18,8.3,32.0,20.2,,
1986,3,19,7.2,28.5,17.8,,
1986,3,20,7.6,27.9,17.7,,
1986,3,21,9.0,30.1,19.6,,
1986,3,22,8.9,30.4,19.6,,
1986,3,23,8.0,31.0,19.5,,
1986,3,24,7.5,28.4,17.9,,
1986,3,25,7.0,28.5,17.8,,
1986,3,26,7.4,27.2,17.3,,
1986,3,27,6.8,29.3,18.0,,
1986,3,28,11.0,30.0,20.5,,
1986,3,29,7.5,28.4,17.9,,
1986,3,30,6.2,26.3,16.2,,
1986,3,31,9.0,25.3,17.1,,
