Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,10.8,32.9,21.9,,
1988,1,2,12.4,32.0,22.2,,
1988,1,3,11.0,32.8,21.9,,
1988,1,4,11.5,33.6,22.5,,
1988,1,5,12.8,32.7,22.8,,
1988,1,6,11.0,32.5,21.8,,
1988,1,7,11.8,32.0,21.9,,
1988,1,8,12.0,31.0,21.5,,
1988,1,9,11.8,30.0,20.9,,
1988,1,10,12.1,31.6,21.9,,
1988,1,11,12.8,30.5,21.7,,
1988,1,12,11.9,32.0,21.9,,
1988,1,13,12.5,32.3,22.4,,
1988,1,14,12.9,32.7,22.8,,
1988,1,15,12.0,32.4,22.2,,
1988,1,16,11.8,30.0,20.9,,
1988,1,17,12.0,29.9,20.9,,
1988,1,18,11.5,33.0,22.3,,
1988,1,19,12.1,32.8,22.4,,
1988,1,20,12.6,31.8,22.2,,
1988,1,21,11.0,31.9,21.4,,
1988,1,22,10.8,32.4,21.6,,
1988,1,23,10.0,30.0,20.0,,
1988,1,24,9.7,31.0,20.3,,
1988,1,25,11.3,30.9,21.1,,
1988,1,26,10.0,30.1,20.1,,
1988,1,27,9.5,30.0,19.8,,
1988,1,28,9.0,30.0,19.5,,
1988,1,29,7.9,31.0,19.5,,
1988,1,30,8.3,30.9,19.6,,
1988,1,31,10.0,32.0,21.0,,
