Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,2.0,22.6,12.3,,
1973,7,2,0.0,23.0,11.5,,
1973,7,3,0.0,24.0,12.0,,
1973,7,4,5.5,15.8,10.7,,
1973,7,5,3.0,19.6,11.3,,
1973,7,6,0.0,11.8,5.9,,
1973,7,7,9.5,12.8,11.2,,
1973,7,8,7.5,14.6,11.1,,
1973,7,9,3.5,17.4,10.4,,
1973,7,10,7.0,18.2,12.6,,
1973,7,11,1.0,14.0,7.5,,
1973,7,12,0.0,15.2,7.6,,
1973,7,13,-3.0,14.6,5.8,,
1973,7,14,6.5,15.2,10.8,,
1973,7,15,9.5,12.8,11.2,,
1973,7,16,4.5,12.6,8.6,,
1973,7,17,2.0,15.0,8.5,,
1973,7,18,8.0,14.6,11.3,,
1973,7,19,7.5,12.8,10.2,,
1973,7,20,5.0,14.2,9.6,,
1973,7,21,6.0,14.8,10.4,,
1973,7,22,9.0,15.2,12.1,,
1973,7,23,4.0,14.0,9.0,,
1973,7,24,6.5,18.2,12.4,,
1973,7,25,8.5,14.0,11.3,,
1973,7,26,5.0,15.2,10.1,,
1973,7,27,1.0,17.0,9.0,,
1973,7,28,3.5,12.8,8.2,,
1973,7,29,5.5,15.0,10.3,,
1973,7,30,2.0,9.8,5.9,,
1973,7,31,2.0,16.0,9.0,,
