Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,11.0,27.6,19.3,,
1983,3,2,10.9,28.9,19.9,,
1983,3,3,12.0,30.0,21.0,,
1983,3,4,10.6,29.6,20.1,,
1983,3,5,12.6,31.0,21.8,,
1983,3,6,11.9,30.6,21.3,,
1983,3,7,9.6,29.0,19.3,,
1983,3,8,10.6,31.0,20.8,,
1983,3,9,11.0,31.8,21.4,,
1983,3,10,12.0,31.9,21.9,,
1983,3,11,10.6,28.9,19.8,,
1983,3,12,12.0,30.8,21.4,,
1983,3,13,11.6,27.9,19.8,,
1983,3,14,8.6,25.0,16.8,,
1983,3,15,10.0,24.9,17.4,,
1983,3,16,8.6,28.0,18.3,,
1983,3,17,9.8,28.6,19.2,,
1983,3,18,10.9,29.2,20.1,,
1983,3,19,9.0,30.2,19.6,,
1983,3,20,10.0,31.0,20.5,,
1983,3,21,10.6,26.9,18.8,,
1983,3,22,8.2,27.6,17.9,,
1983,3,23,12.0,28.9,20.4,,
1983,3,24,9.6,28.0,18.8,,
1983,3,25,10.0,26.0,18.0,,
1983,3,26,9.0,28.0,18.5,,
1983,3,27,10.4,27.6,19.0,,
1983,3,28,10.0,26.8,18.4,,
1983,3,29,9.6,26.9,18.3,,
1983,3,30,8.4,27.0,17.7,,
1983,3,31,9.8,26.8,18.3,,
