Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,8.5,20.4,14.4,,
1987,10,2,7.0,18.2,12.6,,
1987,10,3,8.6,22.0,15.3,,
1987,10,4,7.5,24.5,16.0,,
1987,10,5,9.0,29.8,19.4,,
1987,10,6,10.0,24.6,17.3,,
1987,10,7,10.2,26.2,18.2,,
1987,10,8,12.1,26.4,19.3,,
1987,10,9,9.6,25.2,17.4,,
1987,10,10,11.4,16.0,13.7,,
1987,10,11,10.8,17.0,13.9,,
1987,10,12,10.0,18.0,14.0,,
1987,10,13,9.1,20.0,14.6,,
1987,10,14,8.4,13.0,10.7,,
1987,10,15,6.0,19.1,12.6,,
1987,10,16,2.0,15.9,8.9,,
1987,10,17,8.2,18.0,13.1,,
1987,10,18,8.0,19.3,13.6,,
1987,10,19,10.0,26.1,18.1,,
1987,10,20,9.6,24.8,17.2,,
1987,10,21,10.0,29.9,19.9,,
1987,10,22,10.9,28.7,19.8,,
1987,10,23,9.6,20.0,14.8,,
1987,10,24,10.5,22.0,16.3,,
1987,10,25,11.0,23.0,17.0,,
1987,10,26,15.0,26.9,20.9,,
1987,10,27,12.0,28.9,20.4,,
1987,10,28,11.0,31.0,21.0,,
1987,10,29,12.0,24.2,18.1,,
1987,10,30,11.2,21.0,16.1,,
1987,10,31,10.2,20.5,15.3,,
