Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,12.5,27.0,19.8,,
1980,3,2,12.0,25.0,18.5,,
1980,3,3,11.5,26.0,18.8,,
1980,3,4,10.0,28.0,19.0,,
1980,3,5,10.5,27.0,18.8,,
1980,3,6,9.5,30.2,19.9,,
1980,3,7,9.0,33.8,21.4,,
1980,3,8,10.5,31.6,21.1,,
1980,3,9,9.5,30.2,19.9,,
1980,3,10,10.0,29.8,19.9,,
1980,3,11,11.5,31.0,21.3,,
1980,3,12,14.0,25.4,19.7,,
1980,3,13,13.5,24.8,19.1,,
1980,3,14,14.0,23.6,18.8,,
1980,3,15,15.5,26.0,20.8,,
1980,3,16,12.5,32.8,22.6,,
1980,3,17,11.5,34.8,23.1,,
1980,3,18,12.0,27.0,19.5,,
1980,3,19,11.0,28.4,19.7,,
1980,3,20,12.5,31.0,21.8,,
1980,3,21,14.0,32.0,23.0,,
1980,3,22,12.0,30.6,21.3,,
1980,3,23,11.5,31.8,21.6,,
1980,3,24,9.0,27.0,18.0,,
1980,3,25,8.0,29.0,18.5,,
1980,3,26,9.0,32.8,20.9,,
1980,3,27,16.0,35.8,25.9,,
1980,3,28,10.5,30.8,20.6,,
1980,3,29,12.0,30.0,21.0,,
1980,3,30,10.5,30.2,20.4,,
1980,3,31,8.0,28.0,18.0,,
