Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,9.0,26.6,17.8,,
1974,4,2,5.5,24.8,15.1,,
1974,4,3,11.0,23.6,17.3,,
1974,4,4,4.0,27.6,15.8,,
1974,4,5,6.0,27.0,16.5,,
1974,4,6,4.5,29.4,16.9,,
1974,4,7,3.5,26.6,15.1,,
1974,4,8,3.0,26.8,14.9,,
1974,4,9,4.0,24.6,14.3,,
1974,4,10,9.5,23.8,16.6,,
1974,4,11,6.5,24.6,15.6,,
1974,4,12,5.0,22.6,13.8,,
1974,4,13,7.0,23.4,15.2,,
1974,4,14,6.0,24.0,15.0,,
1974,4,15,3.5,25.0,14.3,,
1974,4,16,3.0,23.2,13.1,,
1974,4,17,5.0,23.0,14.0,,
1974,4,18,2.5,27.0,14.8,,
1974,4,19,2.0,29.2,15.6,,
1974,4,20,3.0,29.0,16.0,,
1974,4,21,6.0,26.0,16.0,,
1974,4,22,9.0,20.0,14.5,,
1974,4,23,4.5,24.0,14.3,,
1974,4,24,2.0,27.0,14.5,,
1974,4,25,3.0,22.6,12.8,,
1974,4,26,5.0,19.8,12.4,,
1974,4,27,6.0,15.2,10.6,,
1974,4,28,5.0,20.6,12.8,,
1974,4,29,2.0,29.0,15.5,,
1974,4,30,1.0,27.0,14.0,,
