Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,8.0,20.0,14.0,,
1988,10,2,7.5,21.0,14.3,,
1988,10,3,6.0,28.0,17.0,,
1988,10,4,7.0,28.9,17.9,,
1988,10,5,5.0,29.0,17.0,,
1988,10,6,10.0,28.4,19.2,,
1988,10,7,11.5,32.9,22.2,,
1988,10,8,7.0,31.6,19.3,,
1988,10,9,5.0,31.7,18.4,,
1988,10,10,10.0,29.0,19.5,,
1988,10,11,7.9,30.0,19.0,,
1988,10,12,8.5,32.7,20.6,,
1988,10,13,9.0,24.0,16.5,,
1988,10,14,12.0,24.0,18.0,,
1988,10,15,9.8,25.0,17.4,,
1988,10,16,10.0,28.4,19.2,,
1988,10,17,11.0,24.9,17.9,,
1988,10,18,12.1,30.0,21.1,,
1988,10,19,10.0,28.2,19.1,,
1988,10,20,10.1,30.0,20.1,,
1988,10,21,6.0,23.7,14.9,,
1988,10,22,7.9,29.8,18.8,,
1988,10,23,8.0,27.7,17.9,,
1988,10,24,11.0,29.0,20.0,,
1988,10,25,11.4,26.0,18.7,,
1988,10,26,12.0,30.2,21.1,,
1988,10,27,13.5,31.3,22.4,,
1988,10,28,12.0,26.0,19.0,,
1988,10,29,7.0,21.3,14.1,,
1988,10,30,8.0,29.0,18.5,,
1988,10,31,11.5,31.0,21.3,,
