Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,7.5,22.5,15.0,,
1972,4,2,7.0,23.0,15.0,,
1972,4,3,7.5,26.0,16.8,,
1972,4,4,8.0,28.0,18.0,,
1972,4,5,7.0,23.0,15.0,,
1972,4,6,7.5,22.4,14.9,,
1972,4,7,9.0,23.0,16.0,,
1972,4,8,7.0,24.0,15.5,,
1972,4,9,5.0,26.0,15.5,,
1972,4,10,6.0,24.0,15.0,,
1972,4,11,6.0,21.0,13.5,,
1972,4,12,9.0,22.0,15.5,,
1972,4,13,8.0,21.0,14.5,,
1972,4,14,4.0,23.0,13.5,,
1972,4,15,3.5,23.0,13.3,,
1972,4,16,8.0,22.0,15.0,,
1972,4,17,7.0,21.0,14.0,,
1972,4,18,6.0,21.0,13.5,,
1972,4,19,4.0,24.0,14.0,,
1972,4,20,5.0,20.0,12.5,,
1972,4,21,8.0,19.8,13.9,,
1972,4,22,9.0,18.0,13.5,,
1972,4,23,10.0,17.0,13.5,,
1972,4,24,5.5,15.0,10.3,,
1972,4,25,0.0,18.0,9.0,,
1972,4,26,15.0,22.0,18.5,,
1972,4,27,1.0,20.0,10.5,,
1972,4,28,1.0,22.0,11.5,,
1972,4,29,4.0,21.5,12.8,,
1972,4,30,5.0,18.0,11.5,,
