Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,7.0,10.3,8.7,,
1987,9,2,-1.2,10.1,4.5,,
1987,9,3,-1.0,21.3,10.1,,
1987,9,4,8.0,14.2,11.1,,
1987,9,5,8.5,18.2,13.4,,
1987,9,6,7.2,12.1,9.7,,
1987,9,7,4.2,11.0,7.6,,
1987,9,8,8.0,12.4,10.2,,
1987,9,9,6.0,13.0,9.5,,
1987,9,10,-1.0,11.0,5.0,,
1987,9,11,-3.0,10.5,3.8,,
1987,9,12,-1.8,9.5,3.9,,
1987,9,13,10.0,15.8,12.9,,
1987,9,14,10.6,15.0,12.8,,
1987,9,15,3.2,22.9,13.0,,
1987,9,16,5.3,25.0,15.2,,
1987,9,17,5.0,25.6,15.3,,
1987,9,18,8.0,24.0,16.0,,
1987,9,19,9.5,18.6,14.1,,
1987,9,20,8.1,16.5,12.3,,
1987,9,21,10.5,16.9,13.7,,
1987,9,22,11.0,19.4,15.2,,
1987,9,23,8.0,30.0,19.0,,
1987,9,24,8.3,20.0,14.2,,
1987,9,25,9.2,18.0,13.6,,
1987,9,26,10.5,21.0,15.8,,
1987,9,27,6.0,18.4,12.2,,
1987,9,28,8.0,25.3,16.6,,
1987,9,29,9.1,19.2,14.2,,
1987,9,30,7.5,18.6,13.1,,
