Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,16.0,37.8,26.9,,
1973,1,2,14.5,35.6,25.0,,
1973,1,3,18.0,38.0,28.0,,
1973,1,4,16.5,34.0,25.3,,
1973,1,5,14.5,35.8,25.1,,
1973,1,6,17.5,34.0,25.8,,
1973,1,7,15.5,36.0,25.8,,
1973,1,8,14.0,33.0,23.5,,
1973,1,9,15.0,30.8,22.9,,
1973,1,10,17.5,29.0,23.3,,
1973,1,11,15.0,32.4,23.7,,
1973,1,12,14.5,31.0,22.8,,
1973,1,13,18.0,28.0,23.0,,
1973,1,14,14.0,30.0,22.0,,
1973,1,15,15.0,30.6,22.8,,
1973,1,16,14.0,28.4,21.2,,
1973,1,17,12.5,28.0,20.3,,
1973,1,18,15.0,29.8,22.4,,
1973,1,19,16.0,29.0,22.5,,
1973,1,20,14.5,30.0,22.3,,
1973,1,21,12.5,28.6,20.6,,
1973,1,22,16.0,29.4,22.7,,
1973,1,23,14.0,30.0,22.0,,
1973,1,24,13.5,32.0,22.8,,
1973,1,25,12.5,31.4,21.9,,
1973,1,26,14.5,29.2,21.9,,
1973,1,27,12.5,30.6,21.6,,
1973,1,28,14.0,32.0,23.0,,
1973,1,29,15.0,31.0,23.0,,
1973,1,30,14.0,30.0,22.0,,
1973,1,31,16.0,31.2,23.6,,
