Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,3.4,23.6,13.5,,
1970,10,2,6.2,22.8,14.5,,
1970,10,3,5.8,25.6,15.7,,
1970,10,4,3.6,19.2,11.4,,
1970,10,5,4.6,27.3,15.9,,
1970,10,6,4.8,28.0,16.4,,
1970,10,7,5.6,26.4,16.0,,
1970,10,8,4.8,26.8,15.8,,
1970,10,9,6.8,25.4,16.1,,
1970,10,10,3.6,26.2,14.9,,
1970,10,11,4.8,29.4,17.1,,
1970,10,12,5.0,28.6,16.8,,
1970,10,13,6.8,27.8,17.3,,
1970,10,14,7.2,24.6,15.9,,
1970,10,15,7.4,19.2,13.3,,
1970,10,16,9.4,20.0,14.7,,
1970,10,17,7.6,19.6,13.6,,
1970,10,18,5.8,23.6,14.7,,
1970,10,19,6.2,24.4,15.3,,
1970,10,20,7.4,27.8,17.6,,
1970,10,21,8.6,20.6,14.6,,
1970,10,22,7.2,24.8,16.0,,
1970,10,23,9.8,29.6,19.7,,
1970,10,24,8.4,26.2,17.3,,
1970,10,25,5.8,30.6,18.2,,
1970,10,26,8.6,28.2,18.4,,
1970,10,27,9.4,29.4,19.4,,
1970,10,28,7.8,25.4,16.6,,
1970,10,29,7.2,24.8,16.0,,
1970,10,30,9.6,18.2,13.9,,
1970,10,31,11.9,20.6,16.3,,
