Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,5.0,20.6,12.8,,
1985,9,2,4.9,21.0,13.0,,
1985,9,3,5.0,27.3,16.1,,
1985,9,4,5.9,22.0,14.0,,
1985,9,5,6.0,27.8,16.9,,
1985,9,6,8.0,14.0,11.0,,
1985,9,7,6.2,18.0,12.1,,
1985,9,8,5.9,12.0,9.0,,
1985,9,9,6.0,17.4,11.7,,
1985,9,10,2.0,22.0,12.0,,
1985,9,11,5.1,24.9,15.0,,
1985,9,12,6.8,14.6,10.7,,
1985,9,13,7.0,24.0,15.5,,
1985,9,14,6.9,15.0,11.0,,
1985,9,15,8.0,19.0,13.5,,
1985,9,16,9.0,18.6,13.8,,
1985,9,17,7.6,15.0,11.3,,
1985,9,18,8.0,19.3,13.6,,
1985,9,19,9.3,22.6,16.0,,
1985,9,20,5.4,22.0,13.7,,
1985,9,21,6.1,24.9,15.5,,
1985,9,22,9.0,26.9,17.9,,
1985,9,23,8.5,30.2,19.4,,
1985,9,24,9.9,26.9,18.4,,
1985,9,25,6.8,22.1,14.5,,
1985,9,26,8.0,15.2,11.6,,
1985,9,27,5.1,29.8,17.4,,
1985,9,28,9.5,27.4,18.4,,
1985,9,29,8.7,25.9,17.3,,
1985,9,30,7.5,20.0,13.8,,
