Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,9.5,28.2,18.9,,
1979,3,2,10.0,24.0,17.0,,
1979,3,3,7.5,26.0,16.8,,
1979,3,4,7.0,27.2,17.1,,
1979,3,5,6.5,25.8,16.1,,
1979,3,6,6.0,29.6,17.8,,
1979,3,7,9.5,28.0,18.8,,
1979,3,8,7.0,26.2,16.6,,
1979,3,9,6.5,29.8,18.1,,
1979,3,10,6.0,28.2,17.1,,
1979,3,11,9.0,27.0,18.0,,
1979,3,12,10.5,24.8,17.6,,
1979,3,13,8.5,30.4,19.4,,
1979,3,14,9.0,29.8,19.4,,
1979,3,15,8.5,26.2,17.4,,
1979,3,16,9.0,29.2,19.1,,
1979,3,17,9.5,29.8,19.6,,
1979,3,18,10.0,22.6,16.3,,
1979,3,19,9.0,23.6,16.3,,
1979,3,20,8.5,26.8,17.6,,
1979,3,21,10.0,18.4,14.2,,
1979,3,22,9.0,28.2,18.6,,
1979,3,23,8.5,31.2,19.9,,
1979,3,24,8.5,29.0,18.8,,
1979,3,25,9.0,25.0,17.0,,
1979,3,26,10.0,26.8,18.4,,
1979,3,27,10.5,27.2,18.9,,
1979,3,28,10.0,30.0,20.0,,
1979,3,29,9.5,26.8,18.1,,
1979,3,30,10.5,32.0,21.3,,
1979,3,31,10.0,31.6,20.8,,
