Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,13.0,27.8,20.4,,
1988,3,2,11.0,33.2,22.1,,
1988,3,3,13.0,32.8,22.9,,
1988,3,4,12.8,30.0,21.4,,
1988,3,5,14.8,28.0,21.4,,
1988,3,6,14.0,30.0,22.0,,
1988,3,7,12.9,25.8,19.3,,
1988,3,8,10.0,28.6,19.3,,
1988,3,9,10.5,29.0,19.8,,
1988,3,10,11.0,24.0,17.5,,
1988,3,11,9.3,27.0,18.2,,
1988,3,12,6.3,30.0,18.2,,
1988,3,13,9.6,30.3,19.9,,
1988,3,14,9.0,25.0,17.0,,
1988,3,15,12.0,30.1,21.1,,
1988,3,16,10.0,28.0,19.0,,
1988,3,17,9.9,28.0,18.9,,
1988,3,18,10.8,29.7,20.3,,
1988,3,19,11.0,28.6,19.8,,
1988,3,20,10.1,31.0,20.6,,
1988,3,21,10.0,31.0,20.5,,
1988,3,22,11.0,28.0,19.5,,
1988,3,23,10.9,30.2,20.6,,
1988,3,24,11.0,31.2,21.1,,
1988,3,25,11.5,31.8,21.6,,
1988,3,26,10.0,30.0,20.0,,
1988,3,27,8.0,29.9,18.9,,
1988,3,28,9.0,30.0,19.5,,
1988,3,29,8.5,29.6,19.1,,
1988,3,30,8.0,29.9,18.9,,
1988,3,31,8.3,30.1,19.2,,
