Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,8.0,32.0,20.0,,
1987,4,2,10.0,31.0,20.5,,
1987,4,3,10.8,29.7,20.3,,
1987,4,4,12.0,28.3,20.1,,
1987,4,5,10.0,26.2,18.1,,
1987,4,6,14.0,26.9,20.4,,
1987,4,7,7.8,27.4,17.6,,
1987,4,8,8.0,27.2,17.6,,
1987,4,9,7.4,25.3,16.3,,
1987,4,10,10.3,17.2,13.8,,
1987,4,11,10.9,20.1,15.5,,
1987,4,12,12.5,26.8,19.6,,
1987,4,13,6.9,26.5,16.7,,
1987,4,14,7.2,24.1,15.7,,
1987,4,15,12.0,20.0,16.0,,
1987,4,16,12.6,28.0,20.3,,
1987,4,17,5.0,27.5,16.3,,
1987,4,18,4.5,34.6,19.5,,
1987,4,19,3.8,24.6,14.2,,
1987,4,20,12.0,24.0,18.0,,
1987,4,21,6.0,23.0,14.5,,
1987,4,22,7.9,26.0,17.0,,
1987,4,23,4.9,26.9,15.9,,
1987,4,24,4.0,26.8,15.4,,
1987,4,25,5.0,24.0,14.5,,
1987,4,26,8.0,24.9,16.4,,
1987,4,27,12.0,23.2,17.6,,
1987,4,28,10.5,24.3,17.4,,
1987,4,29,11.3,20.0,15.7,,
1987,4,30,12.0,12.8,12.4,,
