Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,9.7,30.0,19.8,,
1989,3,2,9.0,28.6,18.8,,
1989,3,3,10.0,29.0,19.5,,
1989,3,4,9.3,30.0,19.7,,
1989,3,5,8.5,31.7,20.1,,
1989,3,6,7.9,30.2,19.1,,
1989,3,7,8.0,30.4,19.2,,
1989,3,8,8.6,31.0,19.8,,
1989,3,9,7.1,30.2,18.7,,
1989,3,10,8.4,30.5,19.4,,
1989,3,11,9.7,30.0,19.8,,
1989,3,12,10.0,30.9,20.4,,
1989,3,13,11.5,30.0,20.8,,
1989,3,14,10.4,26.9,18.6,,
1989,3,15,9.5,29.0,19.3,,
1989,3,16,8.0,28.0,18.0,,
1989,3,17,8.7,29.0,18.8,,
1989,3,18,7.0,28.5,17.8,,
1989,3,19,8.0,27.9,17.9,,
1989,3,20,8.0,26.0,17.0,,
1989,3,21,10.0,27.0,18.5,,
1989,3,22,8.0,27.0,17.5,,
1989,3,23,7.0,26.0,16.5,,
1989,3,24,7.6,26.9,17.2,,
1989,3,25,8.0,28.6,18.3,,
1989,3,26,7.5,31.2,19.4,,
1989,3,27,6.5,30.0,18.3,,
1989,3,28,7.0,27.0,17.0,,
1989,3,29,8.5,27.0,17.8,,
1989,3,30,7.0,26.5,16.8,,
1989,3,31,6.9,26.0,16.5,,
