Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,6.5,20.2,13.4,,
1979,9,2,5.5,23.0,14.3,,
1979,9,3,5.0,32.0,18.5,,
1979,9,4,6.0,33.0,19.5,,
1979,9,5,7.0,28.6,17.8,,
1979,9,6,8.0,21.0,14.5,,
1979,9,7,10.0,16.4,13.2,,
1979,9,8,5.5,20.2,12.9,,
1979,9,9,9.0,23.8,16.4,,
1979,9,10,7.0,20.6,13.8,,
1979,9,11,7.0,19.8,13.4,,
1979,9,12,8.5,18.6,13.6,,
1979,9,13,3.0,22.0,12.5,,
1979,9,14,6.5,20.0,13.3,,
1979,9,15,2.5,24.6,13.6,,
1979,9,16,2.0,25.4,13.7,,
1979,9,17,3.0,23.8,13.4,,
1979,9,18,6.0,26.6,16.3,,
1979,9,19,6.0,24.0,15.0,,
1979,9,20,7.5,27.2,17.4,,
1979,9,21,7.0,28.6,17.8,,
1979,9,22,8.5,24.8,16.6,,
1979,9,23,7.5,28.0,17.8,,
1979,9,24,7.0,24.2,15.6,,
1979,9,25,8.0,23.6,15.8,,
1979,9,26,7.0,21.8,14.4,,
1979,9,27,8.0,17.0,12.5,,
1979,9,28,1.5,18.4,9.9,,
1979,9,29,1.0,19.8,10.4,,
1979,9,30,3.0,20.2,11.6,,
