Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,2.0,17.0,9.5,,
1983,7,2,6.0,22.0,14.0,,
1983,7,3,6.5,14.9,10.7,,
1983,7,4,7.0,15.9,11.4,,
1983,7,5,6.9,18.0,12.5,,
1983,7,6,6.0,15.0,10.5,,
1983,7,7,7.2,14.0,10.6,,
1983,7,8,6.0,12.8,9.4,,
1983,7,9,0.0,12.9,6.4,,
1983,7,10,-1.9,14.0,6.1,,
1983,7,11,-1.0,15.0,7.0,,
1983,7,12,-1.0,17.0,8.0,,
1983,7,13,0.0,17.6,8.8,,
1983,7,14,1.5,16.9,9.2,,
1983,7,15,0.0,13.8,6.9,,
1983,7,16,-1.0,18.9,8.9,,
1983,7,17,2.0,14.2,8.1,,
1983,7,18,1.8,13.8,7.8,,
1983,7,19,0.0,16.0,8.0,,
1983,7,20,-1.0,17.0,8.0,,
1983,7,21,3.3,18.0,10.6,,
1983,7,22,-1.0,17.2,8.1,,
1983,7,23,3.9,14.6,9.3,,
1983,7,24,5.3,16.9,11.1,,
1983,7,25,4.8,15.4,10.1,,
1983,7,26,1.0,18.2,9.6,,
1983,7,27,3.0,17.5,10.3,,
1983,7,28,4.9,17.0,11.0,,
1983,7,29,4.6,18.4,11.5,,
1983,7,30,5.6,16.9,11.2,,
1983,7,31,3.8,19.2,11.5,,
