Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,4.0,27.1,15.6,,
1988,5,2,8.2,23.0,15.6,,
1988,5,3,3.2,26.9,15.0,,
1988,5,4,-1.2,27.2,13.0,,
1988,5,5,5.0,18.0,11.5,,
1988,5,6,0.0,20.0,10.0,,
1988,5,7,-0.4,20.0,9.8,,
1988,5,8,7.2,17.0,12.1,,
1988,5,9,15.4,22.0,18.7,,
1988,5,10,16.0,18.0,17.0,,
1988,5,11,10.0,14.0,12.0,,
1988,5,12,5.2,17.0,11.1,,
1988,5,13,10.9,18.3,14.6,,
1988,5,14,14.0,16.9,15.4,,
1988,5,15,11.5,18.5,15.0,,
1988,5,16,12.8,29.8,21.3,,
1988,5,17,10.0,27.8,18.9,,
1988,5,18,7.1,24.0,15.5,,
1988,5,19,10.0,22.2,16.1,,
1988,5,20,4.0,18.4,11.2,,
1988,5,21,6.0,19.2,12.6,,
1988,5,22,5.0,19.0,12.0,,
1988,5,23,4.0,28.0,16.0,,
1988,5,24,3.1,26.8,14.9,,
1988,5,25,2.8,29.8,16.3,,
1988,5,26,1.6,21.3,11.4,,
1988,5,27,5.0,18.0,11.5,,
1988,5,28,9.0,16.0,12.5,,
1988,5,29,10.5,19.8,15.1,,
1988,5,30,-1.0,23.0,11.0,,
1988,5,31,-1.0,20.2,9.6,,
