Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,7.0,14.6,10.8,,
1973,8,2,2.0,12.0,7.0,,
1973,8,3,0.0,14.6,7.3,,
1973,8,4,2.0,17.0,9.5,,
1973,8,5,-1.0,18.2,8.6,,
1973,8,6,2.0,10.0,6.0,,
1973,8,7,3.0,17.0,10.0,,
1973,8,8,3.0,15.0,9.0,,
1973,8,9,4.5,18.0,11.3,,
1973,8,10,-2.5,14.2,5.8,,
1973,8,11,-1.0,13.4,6.2,,
1973,8,12,0.0,16.0,8.0,,
1973,8,13,3.0,19.0,11.0,,
1973,8,14,2.0,20.0,11.0,,
1973,8,15,1.0,24.8,12.9,,
1973,8,16,2.5,21.0,11.8,,
1973,8,17,3.5,19.8,11.6,,
1973,8,18,7.5,18.2,12.9,,
1973,8,19,6.0,17.6,11.8,,
1973,8,20,5.5,14.0,9.8,,
1973,8,21,4.0,20.0,12.0,,
1973,8,22,6.0,19.2,12.6,,
1973,8,23,5.0,17.4,11.2,,
1973,8,24,3.0,20.6,11.8,,
1973,8,25,-3.0,21.2,9.1,,
1973,8,26,-2.0,19.0,8.5,,
1973,8,27,-2.5,20.2,8.9,,
1973,8,28,0.0,19.6,9.8,,
1973,8,29,12.5,16.0,14.3,,
1973,8,30,4.0,26.6,15.3,,
1973,8,31,1.0,28.2,14.6,,
