Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,10.5,30.2,20.4,,
1979,4,2,8.5,25.4,16.9,,
1979,4,3,9.0,19.4,14.2,,
1979,4,4,8.5,16.0,12.3,,
1979,4,5,7.0,29.6,18.3,,
1979,4,6,8.5,29.8,19.1,,
1979,4,7,5.5,24.0,14.8,,
1979,4,8,8.0,21.4,14.7,,
1979,4,9,6.5,28.0,17.3,,
1979,4,10,7.0,30.2,18.6,,
1979,4,11,7.5,25.8,16.6,,
1979,4,12,5.5,24.6,15.1,,
1979,4,13,5.0,28.4,16.7,,
1979,4,14,4.5,26.8,15.6,,
1979,4,15,5.5,30.0,17.8,,
1979,4,16,5.0,24.0,14.5,,
1979,4,17,6.5,26.8,16.6,,
1979,4,18,9.5,22.8,16.1,,
1979,4,19,7.0,23.4,15.2,,
1979,4,20,8.0,20.4,14.2,,
1979,4,21,10.0,19.6,14.8,,
1979,4,22,9.5,26.4,17.9,,
1979,4,23,8.5,24.0,16.3,,
1979,4,24,9.0,19.8,14.4,,
1979,4,25,12.5,20.2,16.4,,
1979,4,26,8.5,20.0,14.3,,
1979,4,27,11.0,18.6,14.8,,
1979,4,28,10.5,19.4,14.9,,
1979,4,29,10.0,19.8,14.9,,
1979,4,30,11.0,18.6,14.8,,
