Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,1.5,26.2,13.9,,
1972,9,2,8.5,18.4,13.4,,
1972,9,3,9.0,20.0,14.5,,
1972,9,4,12.0,14.4,13.2,,
1972,9,5,10.0,17.8,13.9,,
1972,9,6,10.5,21.8,16.1,,
1972,9,7,9.0,21.2,15.1,,
1972,9,8,12.5,23.4,17.9,,
1972,9,9,8.5,24.5,16.5,,
1972,9,10,9.0,26.0,17.5,,
1972,9,11,9.5,29.2,19.4,,
1972,9,12,14.5,17.0,15.8,,
1972,9,13,12.5,23.0,17.8,,
1972,9,14,14.0,19.0,16.5,,
1972,9,15,14.0,17.2,15.6,,
1972,9,16,9.5,11.0,10.3,,
1972,9,17,7.5,18.2,12.9,,
1972,9,18,9.5,14.0,11.8,,
1972,9,19,10.0,25.8,17.9,,
1972,9,20,12.0,26.2,19.1,,
1972,9,21,14.0,32.6,23.3,,
1972,9,22,9.0,26.0,17.5,,
1972,9,23,8.5,18.6,13.6,,
1972,9,24,12.0,20.5,16.3,,
1972,9,25,13.5,19.4,16.4,,
1972,9,26,9.5,19.0,14.3,,
1972,9,27,11.0,23.0,17.0,,
1972,9,28,12.0,27.0,19.5,,
1972,9,29,14.5,28.0,21.3,,
1972,9,30,12.0,21.0,16.5,,
