Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,2.0,23.6,12.8,,
1981,7,2,4.0,19.8,11.9,,
1981,7,3,7.0,17.8,12.4,,
1981,7,4,3.0,20.4,11.7,,
1981,7,5,4.5,22.2,13.4,,
1981,7,6,6.5,23.8,15.1,,
1981,7,7,3.5,20.6,12.1,,
1981,7,8,3.0,19.0,11.0,,
1981,7,9,7.0,18.4,12.7,,
1981,7,10,0.0,17.6,8.8,,
1981,7,11,4.0,19.8,11.9,,
1981,7,12,5.0,21.4,13.2,,
1981,7,13,7.0,19.0,13.0,,
1981,7,14,4.0,14.8,9.4,,
1981,7,15,6.5,10.0,8.3,,
1981,7,16,0.0,16.4,8.2,,
1981,7,17,-4.5,18.0,6.8,,
1981,7,18,-4.0,26.0,11.0,,
1981,7,19,-4.0,25.8,10.9,,
1981,7,20,6.0,8.2,7.1,,
1981,7,21,5.0,14.2,9.6,,
1981,7,22,4.5,17.4,10.9,,
1981,7,23,-1.0,22.8,10.9,,
1981,7,24,0.0,27.0,13.5,,
1981,7,25,2.0,26.6,14.3,,
1981,7,26,5.0,28.0,16.5,,
1981,7,27,4.0,14.0,9.0,,
1981,7,28,5.0,15.2,10.1,,
1981,7,29,5.0,17.4,11.2,,
1981,7,30,6.5,20.4,13.4,,
1981,7,31,2.5,23.8,13.1,,
