Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,9.6,15.8,12.7,,
1972,7,2,2.0,16.8,9.4,,
1972,7,3,-2.0,16.0,7.0,,
1972,7,4,-1.8,17.2,7.7,,
1972,7,5,1.2,10.2,5.7,,
1972,7,6,-4.2,14.0,4.9,,
1972,7,7,-4.8,10.2,2.7,,
1972,7,8,-3.6,15.4,5.9,,
1972,7,9,-3.4,17.4,7.0,,
1972,7,10,-2.0,12.0,5.0,,
1972,7,11,-1.8,11.8,5.0,,
1972,7,12,7.2,16.8,12.0,,
1972,7,13,-1.2,19.6,9.2,,
1972,7,14,9.8,12.0,10.9,,
1972,7,15,-2.8,17.4,7.3,,
1972,7,16,-1.8,18.2,8.2,,
1972,7,17,2.6,20.0,11.3,,
1972,7,18,3.2,21.2,12.2,,
1972,7,19,-2.6,15.0,6.2,,
1972,7,20,6.4,17.2,11.8,,
1972,7,21,10.2,14.8,12.5,,
1972,7,22,-4.8,15.6,5.4,,
1972,7,23,-2.6,18.8,8.1,,
1972,7,24,-1.2,21.0,9.9,,
1972,7,25,0.0,18.6,9.3,,
1972,7,26,7.8,20.0,13.9,,
1972,7,27,9.2,19.0,14.1,,
1972,7,28,10.8,16.0,13.4,,
1972,7,29,8.4,23.8,16.1,,
1972,7,30,7.2,20.4,13.8,,
1972,7,31,8.6,22.2,15.4,,
