Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,11.0,19.0,15.0,,
1973,5,2,5.0,28.0,16.5,,
1973,5,3,3.5,23.0,13.3,,
1973,5,4,1.0,22.0,11.5,,
1973,5,5,5.0,18.0,11.5,,
1973,5,6,8.0,22.0,15.0,,
1973,5,7,6.0,15.0,10.5,,
1973,5,8,7.0,20.0,13.5,,
1973,5,9,-1.0,19.0,9.0,,
1973,5,10,2.0,22.0,12.0,,
1973,5,11,0.0,21.0,10.5,,
1973,5,12,7.0,17.0,12.0,,
1973,5,13,1.0,19.0,10.0,,
1973,5,14,5.0,17.0,11.0,,
1973,5,15,5.5,22.0,13.8,,
1973,5,16,8.0,19.8,13.9,,
1973,5,17,9.0,23.2,16.1,,
1973,5,18,6.0,19.0,12.5,,
1973,5,19,9.0,16.0,12.5,,
1973,5,20,12.0,18.0,15.0,,
1973,5,21,8.0,21.0,14.5,,
1973,5,22,2.0,22.0,12.0,,
1973,5,23,10.5,21.0,15.8,,
1973,5,24,8.5,23.6,16.1,,
1973,5,25,10.5,19.0,14.8,,
1973,5,26,6.5,23.0,14.8,,
1973,5,27,5.0,21.0,13.0,,
1973,5,28,12.0,18.6,15.3,,
1973,5,29,1.0,17.0,9.0,,
1973,5,30,8.0,21.0,14.5,,
1973,5,31,1.0,20.0,10.5,,
