Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,3.0,19.0,11.0,,
1984,6,2,2.9,18.7,10.8,,
1984,6,3,3.0,19.0,11.0,,
1984,6,4,1.0,18.0,9.5,,
1984,6,5,-1.4,14.6,6.6,,
1984,6,6,-2.4,15.2,6.4,,
1984,6,7,-2.0,14.1,6.1,,
1984,6,8,4.0,14.6,9.3,,
1984,6,9,-1.0,21.0,10.0,,
1984,6,10,0.0,22.0,11.0,,
1984,6,11,5.0,19.0,12.0,,
1984,6,12,3.0,18.9,10.9,,
1984,6,13,2.0,19.3,10.6,,
1984,6,14,2.1,14.9,8.5,,
1984,6,15,1.0,14.0,7.5,,
1984,6,16,3.0,19.9,11.4,,
1984,6,17,4.0,21.0,12.5,,
1984,6,18,9.0,12.8,10.9,,
1984,6,19,6.1,14.0,10.0,,
1984,6,20,6.9,14.9,10.9,,
1984,6,21,5.0,16.8,10.9,,
1984,6,22,6.8,14.2,10.5,,
1984,6,23,7.2,12.6,9.9,,
1984,6,24,8.0,12.0,10.0,,
1984,6,25,7.0,9.0,8.0,,
1984,6,26,-1.0,18.0,8.5,,
1984,6,27,1.9,17.0,9.4,,
1984,6,28,1.0,26.1,13.6,,
1984,6,29,2.0,23.9,12.9,,
1984,6,30,3.5,18.9,11.2,,
