Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,7.0,26.0,16.5,,
1979,12,2,9.0,25.0,17.0,,
1979,12,3,10.5,28.0,19.3,,
1979,12,4,12.0,24.0,18.0,,
1979,12,5,10.5,22.0,16.3,,
1979,12,6,11.5,29.0,20.3,,
1979,12,7,12.5,35.2,23.9,,
1979,12,8,10.5,34.8,22.6,,
1979,12,9,14.0,36.0,25.0,,
1979,12,10,9.0,30.0,19.5,,
1979,12,11,10.5,26.8,18.6,,
1979,12,12,12.0,28.2,20.1,,
1979,12,13,14.0,22.4,18.2,,
1979,12,14,11.0,26.0,18.5,,
1979,12,15,12.0,24.8,18.4,,
1979,12,16,10.5,29.0,19.8,,
1979,12,17,10.0,27.0,18.5,,
1979,12,18,9.5,28.0,18.8,,
1979,12,19,10.0,26.8,18.4,,
1979,12,20,11.5,27.6,19.6,,
1979,12,21,12.0,29.8,20.9,,
1979,12,22,10.5,30.6,20.6,,
1979,12,23,11.5,29.0,20.3,,
1979,12,24,11.0,32.0,21.5,,
1979,12,25,10.0,30.0,20.0,,
1979,12,26,11.5,28.8,20.1,,
1979,12,27,12.0,28.0,20.0,,
1979,12,28,10.5,30.2,20.4,,
1979,12,29,12.5,33.0,22.8,,
1979,12,30,11.0,32.0,21.5,,
1979,12,31,12.0,32.8,22.4,,
