Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,8.4,14.9,11.6,,
1987,8,2,5.8,21.2,13.5,,
1987,8,3,6.9,12.0,9.5,,
1987,8,4,7.8,12.5,10.2,,
1987,8,5,-1.0,21.0,10.0,,
1987,8,6,-0.9,21.3,10.2,,
1987,8,7,3.0,14.8,8.9,,
1987,8,8,4.8,14.0,9.4,,
1987,8,9,8.7,13.0,10.8,,
1987,8,10,9.5,14.3,11.9,,
1987,8,11,10.3,12.2,11.3,,
1987,8,12,10.0,10.8,10.4,,
1987,8,13,10.0,14.0,12.0,,
1987,8,14,8.4,10.8,9.6,,
1987,8,15,8.0,18.4,13.2,,
1987,8,16,9.8,19.5,14.7,,
1987,8,17,6.0,20.4,13.2,,
1987,8,18,5.4,21.0,13.2,,
1987,8,19,2.0,24.9,13.4,,
1987,8,20,9.0,26.8,17.9,,
1987,8,21,9.6,22.3,15.9,,
1987,8,22,7.4,14.5,11.0,,
1987,8,23,8.0,16.5,12.3,,
1987,8,24,8.0,15.8,11.9,,
1987,8,25,7.6,18.0,12.8,,
1987,8,26,8.0,17.0,12.5,,
1987,8,27,9.9,18.5,14.2,,
1987,8,28,8.5,15.8,12.2,,
1987,8,29,9.0,19.6,14.3,,
1987,8,30,3.0,16.7,9.9,,
1987,8,31,8.6,17.0,12.8,,
