Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,12,1,9.0,28.2,18.6,,
1973,12,2,11.5,32.8,22.1,,
1973,12,3,7.5,27.0,17.3,,
1973,12,4,10.0,28.6,19.3,,
1973,12,5,8.5,29.0,18.8,,
1973,12,6,10.0,24.6,17.3,,
1973,12,7,7.5,30.0,18.8,,
1973,12,8,8.5,29.0,18.8,,
1973,12,9,9.0,31.6,20.3,,
1973,12,10,10.5,32.4,21.5,,
1973,12,11,8.5,37.8,23.1,,
1973,12,12,11.0,28.2,19.6,,
1973,12,13,12.0,32.0,22.0,,
1973,12,14,9.5,33.2,21.4,,
1973,12,15,10.0,29.0,19.5,,
1973,12,16,11.0,34.2,22.6,,
1973,12,17,10.0,29.8,19.9,,
1973,12,18,8.0,32.0,20.0,,
1973,12,19,12.0,29.8,20.9,,
1973,12,20,11.5,32.0,21.8,,
1973,12,21,9.0,30.8,19.9,,
1973,12,22,7.5,26.8,17.1,,
1973,12,23,8.5,28.4,18.4,,
1973,12,24,10.0,24.8,17.4,,
1973,12,25,9.0,25.2,17.1,,
1973,12,26,12.0,29.0,20.5,,
1973,12,27,10.0,27.8,18.9,,
1973,12,28,8.5,28.0,18.3,,
1973,12,29,12.0,36.2,24.1,,
1973,12,30,10.0,33.6,21.8,,
1973,12,31,11.5,32.8,22.1,,
