Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,7.5,30.0,18.8,,
1988,4,2,6.5,30.8,18.6,,
1988,4,3,6.0,30.0,18.0,,
1988,4,4,10.4,27.4,18.9,,
1988,4,5,11.5,27.9,19.7,,
1988,4,6,10.7,27.0,18.8,,
1988,4,7,10.0,31.2,20.6,,
1988,4,8,10.7,27.4,19.0,,
1988,4,9,10.0,27.0,18.5,,
1988,4,10,10.5,26.0,18.3,,
1988,4,11,12.0,24.9,18.4,,
1988,4,12,7.5,26.0,16.8,,
1988,4,13,6.9,25.0,16.0,,
1988,4,14,10.9,16.5,13.7,,
1988,4,15,12.0,18.3,15.1,,
1988,4,16,5.9,28.0,17.0,,
1988,4,17,7.0,26.9,16.9,,
1988,4,18,12.0,24.0,18.0,,
1988,4,19,5.0,26.0,15.5,,
1988,4,20,5.0,25.0,15.0,,
1988,4,21,7.0,25.0,16.0,,
1988,4,22,4.8,27.0,15.9,,
1988,4,23,4.9,28.0,16.5,,
1988,4,24,5.0,28.4,16.7,,
1988,4,25,5.7,25.2,15.5,,
1988,4,26,6.0,27.9,16.9,,
1988,4,27,6.2,28.2,17.2,,
1988,4,28,4.8,25.0,14.9,,
1988,4,29,6.2,25.8,16.0,,
1988,4,30,4.1,27.0,15.5,,
