Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,10.0,29.0,19.5,,
1981,4,2,11.5,30.6,21.1,,
1981,4,3,7.0,29.8,18.4,,
1981,4,4,8.5,25.8,17.1,,
1981,4,5,9.5,26.0,17.8,,
1981,4,6,6.5,29.0,17.8,,
1981,4,7,7.0,27.8,17.4,,
1981,4,8,5.5,33.2,19.4,,
1981,4,9,6.5,33.0,19.8,,
1981,4,10,6.0,25.2,15.6,,
1981,4,11,5.0,28.6,16.8,,
1981,4,12,4.5,31.0,17.8,,
1981,4,13,5.0,28.0,16.5,,
1981,4,14,10.0,24.6,17.3,,
1981,4,15,9.0,25.2,17.1,,
1981,4,16,6.0,25.6,15.8,,
1981,4,17,4.0,27.4,15.7,,
1981,4,18,5.0,28.2,16.6,,
1981,4,19,6.0,26.4,16.2,,
1981,4,20,4.0,25.4,14.7,,
1981,4,21,10.0,22.2,16.1,,
1981,4,22,8.0,24.8,16.4,,
1981,4,23,9.0,23.2,16.1,,
1981,4,24,10.0,22.4,16.2,,
1981,4,25,10.5,24.6,17.6,,
1981,4,26,5.0,23.8,14.4,,
1981,4,27,4.5,22.6,13.6,,
1981,4,28,3.5,26.4,14.9,,
1981,4,29,3.0,28.8,15.9,,
1981,4,30,4.0,27.4,15.7,,
