Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,5.0,24.0,14.5,,
1989,5,2,4.5,22.0,13.3,,
1989,5,3,10.0,12.0,11.0,,
1989,5,4,10.0,16.4,13.2,,
1989,5,5,4.8,24.6,14.7,,
1989,5,6,3.7,31.0,17.4,,
1989,5,7,8.0,24.7,16.4,,
1989,5,8,8.0,24.7,16.4,,
1989,5,9,6.0,24.6,15.3,,
1989,5,10,4.0,17.0,10.5,,
1989,5,11,10.0,14.0,12.0,,
1989,5,12,4.5,15.0,9.8,,
1989,5,13,10.0,16.0,13.0,,
1989,5,14,11.0,12.6,11.8,,
1989,5,15,1.0,26.2,13.6,,
1989,5,16,2.0,26.0,14.0,,
1989,5,17,5.0,22.8,13.9,,
1989,5,18,4.0,26.1,15.1,,
1989,5,19,5.0,24.0,14.5,,
1989,5,20,4.0,24.8,14.4,,
1989,5,21,7.0,20.0,13.5,,
1989,5,22,4.5,22.0,13.3,,
1989,5,23,5.0,23.0,14.0,,
1989,5,24,2.0,23.5,12.8,,
1989,5,25,3.0,20.0,11.5,,
1989,5,26,5.0,20.0,12.5,,
1989,5,27,6.0,20.0,13.0,,
1989,5,28,7.0,17.8,12.4,,
1989,5,29,0.0,22.0,11.0,,
1989,5,30,1.0,21.0,11.0,,
1989,5,31,4.0,20.0,12.0,,
