Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,3.0,30.0,16.5,,
1976,10,2,4.5,19.6,12.1,,
1976,10,3,5.0,18.0,11.5,,
1976,10,4,1.0,23.0,12.0,,
1976,10,5,6.0,12.4,9.2,,
1976,10,6,7.0,22.0,14.5,,
1976,10,7,7.5,17.2,12.4,,
1976,10,8,5.0,19.2,12.1,,
1976,10,9,8.0,20.6,14.3,,
1976,10,10,7.5,22.4,14.9,,
1976,10,11,6.5,24.6,15.6,,
1976,10,12,7.0,26.8,16.9,,
1976,10,13,4.5,22.0,13.3,,
1976,10,14,3.5,28.8,16.1,,
1976,10,15,5.5,19.2,12.4,,
1976,10,16,7.0,13.6,10.3,,
1976,10,17,6.0,17.6,11.8,,
1976,10,18,5.0,23.6,14.3,,
1976,10,19,2.5,29.8,16.1,,
1976,10,20,7.0,29.6,18.3,,
1976,10,21,5.0,27.0,16.0,,
1976,10,22,5.5,32.4,19.0,,
1976,10,23,8.5,23.8,16.1,,
1976,10,24,10.0,21.0,15.5,,
1976,10,25,5.5,22.2,13.9,,
1976,10,26,8.5,24.0,16.3,,
1976,10,27,7.0,22.2,14.6,,
1976,10,28,6.5,21.0,13.8,,
1976,10,29,7.0,19.6,13.3,,
1976,10,30,5.5,20.4,12.9,,
1976,10,31,6.0,26.2,16.1,,
