Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,5.0,26.5,15.8,,
1987,5,2,7.1,19.0,13.0,,
1987,5,3,6.3,21.0,13.7,,
1987,5,4,9.4,20.0,14.7,,
1987,5,5,2.0,19.0,10.5,,
1987,5,6,8.0,16.0,12.0,,
1987,5,7,8.0,18.0,13.0,,
1987,5,8,2.0,24.0,13.0,,
1987,5,9,1.0,24.6,12.8,,
1987,5,10,0.0,25.0,12.5,,
1987,5,11,4.7,20.0,12.3,,
1987,5,12,6.5,14.0,10.3,,
1987,5,13,7.6,17.0,12.3,,
1987,5,14,1.9,16.0,8.9,,
1987,5,15,0.0,18.0,9.0,,
1987,5,16,1.8,17.2,9.5,,
1987,5,17,7.6,14.0,10.8,,
1987,5,18,10.0,14.0,12.0,,
1987,5,19,8.5,12.0,10.3,,
1987,5,20,3.5,19.6,11.6,,
1987,5,21,1.0,20.0,10.5,,
1987,5,22,6.0,15.6,10.8,,
1987,5,23,7.5,15.9,11.7,,
1987,5,24,8.0,14.8,11.4,,
1987,5,25,7.9,14.0,11.0,,
1987,5,26,3.0,15.6,9.3,,
1987,5,27,8.0,14.8,11.4,,
1987,5,28,2.0,17.2,9.6,,
1987,5,29,7.6,14.1,10.9,,
1987,5,30,8.4,12.6,10.5,,
1987,5,31,7.5,16.9,12.2,,
