Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,-2.8,20.2,8.7,,
1970,7,2,1.0,17.4,9.2,,
1970,7,3,4.6,15.2,9.9,,
1970,7,4,1.6,16.4,9.0,,
1970,7,5,5.2,17.2,11.2,,
1970,7,6,1.8,16.2,9.0,,
1970,7,7,-2.6,18.4,7.9,,
1970,7,8,-1.8,20.4,9.3,,
1970,7,9,-2.4,14.0,5.8,,
1970,7,10,-0.2,13.0,6.4,,
1970,7,11,-1.4,20.0,9.3,,
1970,7,12,-1.0,20.0,9.5,,
1970,7,13,1.4,16.0,8.7,,
1970,7,14,4.0,15.4,9.7,,
1970,7,15,8.0,14.4,11.2,,
1970,7,16,7.4,13.6,10.5,,
1970,7,17,6.8,12.8,9.8,,
1970,7,18,1.0,14.6,7.8,,
1970,7,19,-1.8,16.0,7.1,,
1970,7,20,4.6,19.0,11.8,,
1970,7,21,1.8,26.2,14.0,,
1970,7,22,1.0,18.0,9.5,,
1970,7,23,2.8,19.2,11.0,,
1970,7,24,3.8,17.6,10.7,,
1970,7,25,6.8,16.8,11.8,,
1970,7,26,3.8,19.4,11.6,,
1970,7,27,1.0,16.8,8.9,,
1970,7,28,2.8,12.4,7.6,,
1970,7,29,7.4,14.0,10.7,,
1970,7,30,5.8,26.2,16.0,,
1970,7,31,6.4,16.4,11.4,,
