Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,3.5,23.6,13.6,,
1979,7,2,2.5,24.0,13.3,,
1979,7,3,3.0,20.8,11.9,,
1979,7,4,5.0,22.0,13.5,,
1979,7,5,6.5,20.0,13.3,,
1979,7,6,7.0,17.8,12.4,,
1979,7,7,5.0,20.0,12.5,,
1979,7,8,6.5,31.0,18.8,,
1979,7,9,6.0,22.0,14.0,,
1979,7,10,7.0,11.0,9.0,,
1979,7,11,5.0,21.0,13.0,,
1979,7,12,6.0,10.0,8.0,,
1979,7,13,5.5,19.2,12.4,,
1979,7,14,5.0,18.0,11.5,,
1979,7,15,0.0,31.6,15.8,,
1979,7,16,4.5,27.8,16.1,,
1979,7,17,6.5,13.0,9.8,,
1979,7,18,-1.0,19.6,9.3,,
1979,7,19,-2.5,25.8,11.6,,
1979,7,20,3.0,24.0,13.5,,
1979,7,21,4.0,26.0,15.0,,
1979,7,22,10.0,24.0,17.0,,
1979,7,23,7.0,14.8,10.9,,
1979,7,24,10.5,21.0,15.8,,
1979,7,25,8.0,13.4,10.7,,
1979,7,26,9.0,16.2,12.6,,
1979,7,27,10.0,17.2,13.6,,
1979,7,28,7.0,19.8,13.4,,
1979,7,29,8.5,24.6,16.6,,
1979,7,30,9.0,21.8,15.4,,
1979,7,31,10.5,12.8,11.7,,
