Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,2.0,27.0,14.5,,
1983,8,2,2.9,15.0,9.0,,
1983,8,3,2.0,13.2,7.6,,
1983,8,4,4.0,24.0,14.0,,
1983,8,5,4.9,19.6,12.3,,
1983,8,6,5.2,29.9,17.5,,
1983,8,7,6.0,16.0,11.0,,
1983,8,8,4.0,24.8,14.4,,
1983,8,9,5.0,19.0,12.0,,
1983,8,10,4.9,10.0,7.5,,
1983,8,11,1.0,20.1,10.6,,
1983,8,12,0.0,20.0,10.0,,
1983,8,13,-1.0,20.6,9.8,,
1983,8,14,5.0,21.2,13.1,,
1983,8,15,3.6,19.0,11.3,,
1983,8,16,3.0,18.0,10.5,,
1983,8,17,0.0,27.9,13.9,,
1983,8,18,1.0,30.2,15.6,,
1983,8,19,4.0,21.0,12.5,,
1983,8,20,6.0,23.0,14.5,,
1983,8,21,8.0,17.0,12.5,,
1983,8,22,9.0,14.0,11.5,,
1983,8,23,7.0,12.0,9.5,,
1983,8,24,6.0,16.1,11.1,,
1983,8,25,9.5,14.0,11.8,,
1983,8,26,3.5,14.0,8.8,,
1983,8,27,4.9,14.6,9.8,,
1983,8,28,5.3,15.0,10.2,,
1983,8,29,3.5,14.9,9.2,,
1983,8,30,4.9,8.0,6.5,,
1983,8,31,-2.0,25.6,11.8,,
