Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,9.0,28.5,18.8,,
1971,2,2,9.0,27.0,18.0,,
1971,2,3,11.5,29.0,20.3,,
1971,2,4,9.5,29.5,19.5,,
1971,2,5,8.0,30.0,19.0,,
1971,2,6,10.5,28.0,19.3,,
1971,2,7,10.0,29.0,19.5,,
1971,2,8,9.0,29.0,19.0,,
1971,2,9,9.0,31.0,20.0,,
1971,2,10,8.5,30.0,19.3,,
1971,2,11,7.0,27.0,17.0,,
1971,2,12,8.0,28.0,18.0,,
1971,2,13,11.5,30.0,20.8,,
1971,2,14,9.0,29.0,19.0,,
1971,2,15,10.5,31.0,20.8,,
1971,2,16,9.0,28.0,18.5,,
1971,2,17,12.0,26.0,19.0,,
1971,2,18,12.0,29.0,20.5,,
1971,2,19,10.0,28.0,19.0,,
1971,2,20,8.5,27.5,18.0,,
1971,2,21,14.0,25.0,19.5,,
1971,2,22,9.5,28.0,18.8,,
1971,2,23,8.5,27.5,18.0,,
1971,2,24,8.0,29.0,18.5,,
1971,2,25,10.0,30.0,20.0,,
1971,2,26,10.5,28.0,19.3,,
1971,2,27,9.5,25.0,17.3,,
1971,2,28,14.0,25.0,19.5,,
