Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,10.5,25.0,17.8,,
1980,12,2,10.0,30.2,20.1,,
1980,12,3,11.0,26.0,18.5,,
1980,12,4,10.0,30.2,20.1,,
1980,12,5,11.0,31.6,21.3,,
1980,12,6,12.5,34.0,23.3,,
1980,12,7,8.5,30.0,19.3,,
1980,12,8,10.0,29.6,19.8,,
1980,12,9,10.5,24.8,17.6,,
1980,12,10,12.0,26.0,19.0,,
1980,12,11,11.5,27.2,19.4,,
1980,12,12,10.5,31.0,20.8,,
1980,12,13,11.0,33.0,22.0,,
1980,12,14,12.5,34.8,23.6,,
1980,12,15,12.0,30.2,21.1,,
1980,12,16,11.5,30.0,20.8,,
1980,12,17,12.0,25.4,18.7,,
1980,12,18,12.5,31.2,21.9,,
1980,12,19,10.5,28.0,19.3,,
1980,12,20,11.0,27.8,19.4,,
1980,12,21,10.5,29.6,20.1,,
1980,12,22,7.5,31.0,19.3,,
1980,12,23,10.0,29.8,19.9,,
1980,12,24,10.5,28.0,19.3,,
1980,12,25,10.0,29.4,19.7,,
1980,12,26,9.5,27.8,18.6,,
1980,12,27,8.0,33.6,20.8,,
1980,12,28,9.0,29.8,19.4,,
1980,12,29,12.5,26.0,19.3,,
1980,12,30,9.5,29.8,19.6,,
1980,12,31,10.5,28.8,19.6,,
