Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,14.0,27.0,20.5,,
1970,2,2,13.4,27.0,20.2,,
1970,2,3,12.6,28.0,20.3,,
1970,2,4,13.0,26.6,19.8,,
1970,2,5,14.0,27.6,20.8,,
1970,2,6,5.8,27.0,16.4,,
1970,2,7,9.0,32.6,20.8,,
1970,2,8,12.4,31.6,22.0,,
1970,2,9,10.2,31.0,20.6,,
1970,2,10,14.0,36.8,25.4,,
1970,2,11,4.8,33.6,19.2,,
1970,2,12,11.8,33.4,22.6,,
1970,2,13,13.0,27.2,20.1,,
1970,2,14,8.6,28.0,18.3,,
1970,2,15,10.6,27.6,19.1,,
1970,2,16,12.6,31.2,21.9,,
1970,2,17,12.0,31.0,21.5,,
1970,2,18,10.6,29.6,20.1,,
1970,2,19,12.6,29.2,20.9,,
1970,2,20,12.0,31.0,21.5,,
1970,2,21,9.0,31.6,20.3,,
1970,2,22,12.4,33.4,22.9,,
1970,2,23,14.0,31.6,22.8,,
1970,2,24,15.0,25.6,20.3,,
1970,2,25,15.2,24.6,19.9,,
1970,2,26,14.0,25.4,19.7,,
1970,2,27,12.2,29.6,20.9,,
1970,2,28,11.4,28.0,19.7,,
