Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,11.4,31.0,21.2,,
1987,12,2,11.9,30.0,20.9,,
1987,12,3,11.3,31.4,21.3,,
1987,12,4,10.0,30.0,20.0,,
1987,12,5,10.5,31.3,20.9,,
1987,12,6,10.0,28.2,19.1,,
1987,12,7,9.8,25.8,17.8,,
1987,12,8,9.5,33.0,21.3,,
1987,12,9,10.8,35.0,22.9,,
1987,12,10,11.0,24.5,17.8,,
1987,12,11,12.1,34.8,23.4,,
1987,12,12,12.9,34.0,23.4,,
1987,12,13,11.0,30.0,20.5,,
1987,12,14,11.5,32.0,21.8,,
1987,12,15,12.0,32.6,22.3,,
1987,12,16,8.0,32.0,20.0,,
1987,12,17,12.5,31.0,21.8,,
1987,12,18,8.5,32.0,20.3,,
1987,12,19,9.6,34.5,22.1,,
1987,12,20,11.5,36.0,23.8,,
1987,12,21,10.8,26.5,18.7,,
1987,12,22,9.5,32.8,21.1,,
1987,12,23,11.0,31.8,21.4,,
1987,12,24,11.5,31.6,21.6,,
1987,12,25,12.1,30.5,21.3,,
1987,12,26,9.3,29.4,19.3,,
1987,12,27,10.7,35.6,23.1,,
1987,12,28,10.5,31.0,20.8,,
1987,12,29,11.0,34.2,22.6,,
1987,12,30,12.5,36.1,24.3,,
1987,12,31,12.8,31.9,22.3,,
