Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,9.0,10.0,9.5,,
1984,7,2,5.0,9.0,7.0,,
1984,7,3,5.0,5.8,5.4,,
1984,7,4,3.8,9.6,6.7,,
1984,7,5,3.9,5.9,4.9,,
1984,7,6,5.6,9.0,7.3,,
1984,7,7,10.9,16.1,13.5,,
1984,7,8,7.3,8.2,7.8,,
1984,7,9,2.0,3.8,2.9,,
1984,7,10,0.0,4.0,2.0,,
1984,7,11,2.0,7.0,4.5,,
1984,7,12,-1.4,12.6,5.6,,
1984,7,13,0.0,12.6,6.3,,
1984,7,14,2.0,13.1,7.6,,
1984,7,15,3.5,11.0,7.3,,
1984,7,16,3.0,23.9,13.4,,
1984,7,17,4.0,15.8,9.9,,
1984,7,18,3.0,16.0,9.5,,
1984,7,19,4.0,15.0,9.5,,
1984,7,20,5.0,22.0,13.5,,
1984,7,21,3.6,16.9,10.2,,
1984,7,22,4.0,18.0,11.0,,
1984,7,23,2.5,23.4,12.9,,
1984,7,24,2.0,18.9,10.4,,
1984,7,25,2.4,21.0,11.7,,
1984,7,26,3.2,22.0,12.6,,
1984,7,27,3.4,19.6,11.5,,
1984,7,28,5.9,23.0,14.5,,
1984,7,29,2.6,25.0,13.8,,
1984,7,30,3.8,19.6,11.7,,
1984,7,31,4.9,13.0,9.0,,
