Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,9.0,30.2,19.6,,
1982,3,2,10.0,29.8,19.9,,
1982,3,3,12.6,24.6,18.6,,
1982,3,4,13.0,25.2,19.1,,
1982,3,5,10.0,30.0,20.0,,
1982,3,6,10.8,29.6,20.2,,
1982,3,7,9.6,29.2,19.4,,
1982,3,8,10.5,29.8,20.1,,
1982,3,9,12.8,31.0,21.9,,
1982,3,10,10.5,32.0,21.3,,
1982,3,11,9.6,29.2,19.4,,
1982,3,12,10.6,27.6,19.1,,
1982,3,13,10.0,28.8,19.4,,
1982,3,14,9.2,26.6,17.9,,
1982,3,15,10.0,27.8,18.9,,
1982,3,16,8.0,30.0,19.0,,
1982,3,17,7.9,31.0,19.5,,
1982,3,18,8.0,29.8,18.9,,
1982,3,19,7.5,27.6,17.6,,
1982,3,20,8.9,28.6,18.8,,
1982,3,21,9.1,31.0,20.1,,
1982,3,22,7.5,30.0,18.8,,
1982,3,23,8.2,29.8,19.0,,
1982,3,24,8.6,25.8,17.2,,
1982,3,25,9.1,26.9,18.0,,
1982,3,26,6.0,23.8,14.9,,
1982,3,27,7.2,24.6,15.9,,
1982,3,28,9.5,25.9,17.7,,
1982,3,29,8.5,31.2,19.9,,
1982,3,30,6.8,28.0,17.4,,
1982,3,31,7.9,27.8,17.8,,
