Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,11.4,25.8,18.6,,
1985,12,2,12.0,25.0,18.5,,
1985,12,3,12.5,26.0,19.3,,
1985,12,4,11.9,26.5,19.2,,
1985,12,5,12.0,28.0,20.0,,
1985,12,6,12.6,30.9,21.8,,
1985,12,7,12.8,26.1,19.5,,
1985,12,8,10.2,31.9,21.0,,
1985,12,9,12.9,32.0,22.4,,
1985,12,10,12.8,31.9,22.3,,
1985,12,11,12.9,30.0,21.4,,
1985,12,12,12.4,27.0,19.7,,
1985,12,13,11.4,28.5,19.9,,
1985,12,14,12.8,30.1,21.5,,
1985,12,15,13.8,31.8,22.8,,
1985,12,16,12.9,31.6,22.3,,
1985,12,17,13.2,32.0,22.6,,
1985,12,18,12.9,31.0,21.9,,
1985,12,19,14.0,30.2,22.1,,
1985,12,20,12.9,31.5,22.2,,
1985,12,21,13.1,30.9,22.0,,
1985,12,22,12.7,31.9,22.3,,
1985,12,23,14.0,31.6,22.8,,
1985,12,24,13.6,31.8,22.7,,
1985,12,25,12.9,32.1,22.5,,
1985,12,26,12.0,24.0,18.0,,
1985,12,27,13.6,29.2,21.4,,
1985,12,28,12.9,30.6,21.8,,
1985,12,29,14.0,30.0,22.0,,
1985,12,30,12.8,30.4,21.6,,
1985,12,31,14.0,33.9,24.0,,
