Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,8.6,26.9,17.8,,
1982,4,2,7.2,26.0,16.6,,
1982,4,3,6.0,25.0,15.5,,
1982,4,4,7.0,28.0,17.5,,
1982,4,5,9.0,23.8,16.4,,
1982,4,6,8.7,24.2,16.5,,
1982,4,7,7.9,25.0,16.5,,
1982,4,8,6.3,26.8,16.5,,
1982,4,9,7.2,25.9,16.5,,
1982,4,10,8.1,24.8,16.4,,
1982,4,11,7.4,25.6,16.5,,
1982,4,12,6.0,24.0,15.0,,
1982,4,13,5.4,22.0,13.7,,
1982,4,14,7.0,24.7,15.9,,
1982,4,15,6.4,25.7,16.1,,
1982,4,16,7.9,27.0,17.5,,
1982,4,17,6.0,26.2,16.1,,
1982,4,18,8.0,27.0,17.5,,
1982,4,19,6.0,26.0,16.0,,
1982,4,20,5.5,26.0,15.8,,
1982,4,21,4.2,24.0,14.1,,
1982,4,22,4.0,19.0,11.5,,
1982,4,23,4.0,23.2,13.6,,
1982,4,24,3.0,30.0,16.5,,
1982,4,25,4.5,25.0,14.8,,
1982,4,26,3.5,26.0,14.8,,
1982,4,27,4.0,24.0,14.0,,
1982,4,28,5.8,25.8,15.8,,
1982,4,29,6.2,25.9,16.0,,
1982,4,30,5.0,24.8,14.9,,
