Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,12.0,29.0,20.5,,
1976,2,2,11.0,28.0,19.5,,
1976,2,3,10.5,29.0,19.8,,
1976,2,4,11.0,27.0,19.0,,
1976,2,5,10.5,31.0,20.8,,
1976,2,6,12.8,31.8,22.3,,
1976,2,7,9.5,29.8,19.6,,
1976,2,8,10.5,28.6,19.6,,
1976,2,9,9.5,28.2,18.9,,
1976,2,10,10.0,27.8,18.9,,
1976,2,11,9.5,29.8,19.6,,
1976,2,12,10.0,28.0,19.0,,
1976,2,13,12.0,23.4,17.7,,
1976,2,14,11.0,27.0,19.0,,
1976,2,15,10.0,29.8,19.9,,
1976,2,16,11.5,30.0,20.8,,
1976,2,17,10.0,28.0,19.0,,
1976,2,18,12.0,29.8,20.9,,
1976,2,19,11.0,30.2,20.6,,
1976,2,20,9.5,27.0,18.3,,
1976,2,21,10.0,30.2,20.1,,
1976,2,22,11.0,29.0,20.0,,
1976,2,23,10.0,28.0,19.0,,
1976,2,24,9.5,29.0,19.3,,
1976,2,25,8.5,28.0,18.3,,
1976,2,26,9.5,30.0,19.8,,
1976,2,27,7.0,29.0,18.0,,
1976,2,28,9.0,28.2,18.6,,
1976,2,29,8.5,30.0,19.3,,
