Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,9.5,27.8,18.6,,
1976,1,2,10.0,29.0,19.5,,
1976,1,3,11.5,26.8,19.1,,
1976,1,4,12.0,24.2,18.1,,
1976,1,5,13.0,25.6,19.3,,
1976,1,6,9.0,26.0,17.5,,
1976,1,7,10.0,28.6,19.3,,
1976,1,8,10.5,29.8,20.1,,
1976,1,9,11.0,27.2,19.1,,
1976,1,10,9.5,27.3,18.4,,
1976,1,11,10.5,30.8,20.6,,
1976,1,12,11.5,28.6,20.1,,
1976,1,13,12.0,29.2,20.6,,
1976,1,14,11.5,30.4,20.9,,
1976,1,15,12.0,30.0,21.0,,
1976,1,16,11.5,28.2,19.9,,
1976,1,17,12.5,27.0,19.8,,
1976,1,18,11.4,28.2,19.8,,
1976,1,19,18.0,29.0,23.5,,
1976,1,20,11.5,30.2,20.9,,
1976,1,21,11.4,32.0,21.7,,
1976,1,22,12.5,31.8,22.1,,
1976,1,23,14.0,27.6,20.8,,
1976,1,24,10.5,30.0,20.3,,
1976,1,25,12.0,28.6,20.3,,
1976,1,26,11.5,29.0,20.3,,
1976,1,27,12.0,28.8,20.4,,
1976,1,28,11.5,29.6,20.6,,
1976,1,29,12.0,27.2,19.6,,
1976,1,30,12.4,28.4,20.4,,
1976,1,31,16.0,29.2,22.6,,
