Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,12.0,33.0,22.5,,
1988,11,2,15.0,33.2,24.1,,
1988,11,3,16.1,32.5,24.3,,
1988,11,4,13.3,26.0,19.7,,
1988,11,5,10.0,30.0,20.0,,
1988,11,6,10.5,29.5,20.0,,
1988,11,7,14.0,27.0,20.5,,
1988,11,8,15.0,28.2,21.6,,
1988,11,9,15.3,31.3,23.3,,
1988,11,10,12.5,28.0,20.3,,
1988,11,11,12.1,26.0,19.1,,
1988,11,12,17.0,28.0,22.5,,
1988,11,13,12.9,32.9,22.9,,
1988,11,14,14.0,30.0,22.0,,
1988,11,15,14.1,25.0,19.6,,
1988,11,16,12.6,28.9,20.8,,
1988,11,17,13.2,28.0,20.6,,
1988,11,18,10.0,32.0,21.0,,
1988,11,19,10.5,22.0,16.3,,
1988,11,20,8.6,23.0,15.8,,
1988,11,21,6.0,32.5,19.3,,
1988,11,22,10.0,32.0,21.0,,
1988,11,23,10.9,30.0,20.4,,
1988,11,24,11.6,30.0,20.8,,
1988,11,25,15.0,31.0,23.0,,
1988,11,26,10.0,32.0,21.0,,
1988,11,27,10.9,32.5,21.7,,
1988,11,28,11.5,28.9,20.2,,
1988,11,29,10.8,24.6,17.7,,
1988,11,30,10.0,25.0,17.5,,
