Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,12.0,31.8,21.9,,
1980,1,2,10.5,30.2,20.4,,
1980,1,3,11.0,24.6,17.8,,
1980,1,4,10.0,28.4,19.2,,
1980,1,5,12.5,29.6,21.1,,
1980,1,6,9.5,32.0,20.8,,
1980,1,7,10.5,34.0,22.3,,
1980,1,8,12.0,33.4,22.7,,
1980,1,9,11.5,35.0,23.3,,
1980,1,10,12.0,34.8,23.4,,
1980,1,11,12.5,33.6,23.0,,
1980,1,12,11.0,34.8,22.9,,
1980,1,13,12.0,32.6,22.3,,
1980,1,14,12.5,31.4,21.9,,
1980,1,15,12.0,32.0,22.0,,
1980,1,16,12.0,34.2,23.1,,
1980,1,17,14.0,34.8,24.4,,
1980,1,18,12.5,33.0,22.8,,
1980,1,19,14.0,34.6,24.3,,
1980,1,20,10.0,28.6,19.3,,
1980,1,21,12.0,30.8,21.4,,
1980,1,22,11.5,28.2,19.9,,
1980,1,23,13.5,27.0,20.3,,
1980,1,24,14.0,29.2,21.6,,
1980,1,25,12.0,33.0,22.5,,
1980,1,26,11.5,31.6,21.6,,
1980,1,27,10.0,29.8,19.9,,
1980,1,28,11.0,28.0,19.5,,
1980,1,29,12.0,26.2,19.1,,
1980,1,30,11.5,30.4,20.9,,
1980,1,31,12.5,29.0,20.8,,
