Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,5,1,3.5,29.0,16.3,,
1982,5,2,4.8,26.9,15.8,,
1982,5,3,5.0,22.7,13.9,,
1982,5,4,4.9,24.0,14.5,,
1982,5,5,5.3,25.9,15.6,,
1982,5,6,4.5,22.0,13.3,,
1982,5,7,6.3,19.0,12.7,,
1982,5,8,10.0,18.6,14.3,,
1982,5,9,7.0,16.9,11.9,,
1982,5,10,9.0,15.6,12.3,,
1982,5,11,3.2,14.0,8.6,,
1982,5,12,7.5,19.1,13.3,,
1982,5,13,8.0,18.0,13.0,,
1982,5,14,9.4,19.2,14.3,,
1982,5,15,8.2,16.4,12.3,,
1982,5,16,7.5,17.2,12.4,,
1982,5,17,7.0,19.0,13.0,,
1982,5,18,2.1,21.6,11.9,,
1982,5,19,1.0,22.0,11.5,,
1982,5,20,5.0,19.6,12.3,,
1982,5,21,4.5,20.2,12.4,,
1982,5,22,5.6,17.0,11.3,,
1982,5,23,4.0,19.0,11.5,,
1982,5,24,3.8,18.6,11.2,,
1982,5,25,4.0,19.0,11.5,,
1982,5,26,5.2,21.0,13.1,,
1982,5,27,3.0,23.8,13.4,,
1982,5,28,2.8,24.0,13.4,,
1982,5,29,2.0,25.2,13.6,,
1982,5,30,1.8,24.6,13.2,,
1982,5,31,2.0,19.4,10.7,,
