Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,11.5,27.8,19.6,,
1979,2,2,11.0,25.8,18.4,,
1979,2,3,10.5,26.0,18.3,,
1979,2,4,11.5,29.8,20.6,,
1979,2,5,10.0,29.0,19.5,,
1979,2,6,11.0,25.0,18.0,,
1979,2,7,10.0,26.6,18.3,,
1979,2,8,10.5,22.8,16.6,,
1979,2,9,8.0,27.0,17.5,,
1979,2,10,7.5,29.8,18.6,,
1979,2,11,9.0,31.0,20.0,,
1979,2,12,9.5,26.4,17.9,,
1979,2,13,11.0,27.0,19.0,,
1979,2,14,9.0,28.0,18.5,,
1979,2,15,10.0,30.0,20.0,,
1979,2,16,11.0,28.0,19.5,,
1979,2,17,10.5,27.8,19.1,,
1979,2,18,11.5,31.2,21.4,,
1979,2,19,10.5,28.0,19.3,,
1979,2,20,9.5,36.8,23.1,,
1979,2,21,9.0,31.6,20.3,,
1979,2,22,12.5,26.8,19.6,,
1979,2,23,12.0,30.0,21.0,,
1979,2,24,11.5,31.0,21.3,,
1979,2,25,12.0,28.0,20.0,,
1979,2,26,11.0,29.6,20.3,,
1979,2,27,10.5,25.8,18.1,,
1979,2,28,9.5,26.2,17.9,,
