Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,11,1,6.0,28.0,17.0,,
1979,11,2,7.5,32.0,19.8,,
1979,11,3,8.5,30.0,19.3,,
1979,11,4,8.0,29.8,18.9,,
1979,11,5,9.0,30.0,19.5,,
1979,11,6,7.0,24.0,15.5,,
1979,11,7,9.0,22.0,15.5,,
1979,11,8,9.5,27.0,18.3,,
1979,11,9,6.5,30.0,18.3,,
1979,11,10,9.0,32.8,20.9,,
1979,11,11,7.5,30.0,18.8,,
1979,11,12,8.5,31.0,19.8,,
1979,11,13,7.0,32.0,19.5,,
1979,11,14,6.0,30.0,18.0,,
1979,11,15,9.0,28.0,18.5,,
1979,11,16,7.5,19.8,13.6,,
1979,11,17,11.0,29.0,20.0,,
1979,11,18,10.0,21.0,15.5,,
1979,11,19,9.0,29.8,19.4,,
1979,11,20,9.5,28.6,19.1,,
1979,11,21,9.0,27.0,18.0,,
1979,11,22,8.5,28.0,18.3,,
1979,11,23,8.0,31.0,19.5,,
1979,11,24,9.0,30.0,19.5,,
1979,11,25,7.5,21.8,14.6,,
1979,11,26,8.0,26.0,17.0,,
1979,11,27,9.0,24.0,16.5,,
1979,11,28,7.5,31.0,19.3,,
1979,11,29,11.0,26.8,18.9,,
1979,11,30,9.5,29.6,19.6,,
