Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,14.0,33.6,23.8,,
1987,2,2,13.0,32.1,22.5,,
1987,2,3,14.6,31.9,23.3,,
1987,2,4,14.9,32.8,23.8,,
1987,2,5,14.5,32.0,23.3,,
1987,2,6,14.0,30.0,22.0,,
1987,2,7,12.8,32.8,22.8,,
1987,2,8,15.9,37.0,26.4,,
1987,2,9,15.0,31.9,23.4,,
1987,2,10,14.5,30.0,22.3,,
1987,2,11,13.6,33.0,23.3,,
1987,2,12,13.0,30.0,21.5,,
1987,2,13,14.0,30.0,22.0,,
1987,2,14,14.6,31.6,23.1,,
1987,2,15,15.0,29.8,22.4,,
1987,2,16,14.6,29.9,22.3,,
1987,2,17,13.9,29.0,21.4,,
1987,2,18,12.5,28.4,20.4,,
1987,2,19,14.0,28.0,21.0,,
1987,2,20,11.4,29.6,20.5,,
1987,2,21,14.3,30.0,22.2,,
1987,2,22,11.0,29.0,20.0,,
1987,2,23,12.0,28.3,20.1,,
1987,2,24,14.0,30.2,22.1,,
1987,2,25,13.9,29.9,21.9,,
1987,2,26,14.2,31.5,22.8,,
1987,2,27,14.8,32.0,23.4,,
1987,2,28,12.9,31.8,22.3,,
