Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,10.5,29.4,19.9,,
1974,2,2,9.5,26.4,17.9,,
1974,2,3,12.0,28.6,20.3,,
1974,2,4,7.5,29.8,18.6,,
1974,2,5,11.0,30.0,20.5,,
1974,2,6,11.5,31.6,21.6,,
1974,2,7,10.5,30.8,20.6,,
1974,2,8,12.0,28.2,20.1,,
1974,2,9,11.0,29.2,20.1,,
1974,2,10,9.0,31.0,20.0,,
1974,2,11,8.0,29.0,18.5,,
1974,2,12,7.5,27.0,17.3,,
1974,2,13,8.5,25.2,16.9,,
1974,2,14,7.0,26.4,16.7,,
1974,2,15,8.5,27.6,18.1,,
1974,2,16,9.0,28.9,18.9,,
1974,2,17,12.0,31.6,21.8,,
1974,2,18,7.0,26.2,16.6,,
1974,2,19,9.5,23.2,16.4,,
1974,2,20,8.0,26.6,17.3,,
1974,2,21,7.5,27.4,17.4,,
1974,2,22,10.0,27.8,18.9,,
1974,2,23,5.0,30.4,17.7,,
1974,2,24,10.0,20.2,15.1,,
1974,2,25,8.5,25.5,17.0,,
1974,2,26,5.5,27.4,16.4,,
1974,2,27,6.0,30.0,18.0,,
1974,2,28,9.0,29.8,19.4,,
